0.801201,-0.377511
0.801191,-0.377511
0.801119,-0.377515
0.801076,-0.37753
0.801023,-0.37754
0.801003,-0.377551
0.800945,-0.377556
0.800923,-0.377568
0.800895,-0.377573
0.80078,-0.377581
0.800669,-0.377607
0.800649,-0.377629
0.800576,-0.377635
0.800581,-0.377649
0.800513,-0.37765
0.800408,-0.377666
0.80036,-0.377688
0.800248,-0.3777
0.800131,-0.377725
0.800147,-0.377748
0.800115,-0.377746
0.800034,-0.377754
0.800031,-0.37777
0.799926,-0.377773
0.799876,-0.377795
0.799768,-0.377807
0.799717,-0.37783
0.799579,-0.377843
0.799505,-0.377873
0.799449,-0.377889
0.799335,-0.377902
0.79923,-0.377928
0.799131,-0.377951
0.799009,-0.377973
0.799001,-0.377998
0.798952,-0.378001
0.798884,-0.378012
0.798807,-0.378027
0.798684,-0.378045
0.798682,-0.37807
0.798605,-0.378072
0.79851,-0.37809
0.798394,-0.378111
0.798386,-0.378135
0.798401,-0.378136
0.798297,-0.378135
0.798311,-0.378156
0.798291,-0.378153
0.798219,-0.378159
0.798184,-0.378174
0.798177,-0.378181
0.798139,-0.378183
0.79808,-0.378192
0.798063,-0.378205
0.798033,-0.378209
0.798048,-0.378214
0.798052,-0.378211
0.797918,-0.378213
0.797785,-0.378243
0.797755,-0.37827
0.797706,-0.378277
0.797661,-0.378288
0.797587,-0.378299
0.797604,-0.378313
0.797609,-0.37831
0.797619,-0.378309
0.797548,-0.378308
0.797491,-0.378324
0.797498,-0.378335
0.797475,-0.378334
0.797485,-0.378338
0.797411,-0.378338
0.797333,-0.378355
0.797306,-0.378371
0.797301,-0.378376
0.797207,-0.378379
0.797126,-0.3784
0.797129,-0.378416
0.79708,-0.378417
0.797078,-0.378426
0.797087,-0.378427
0.797047,-0.378426
0.797063,-0.378433
0.797078,-0.37843
0.797008,-0.378428
0.796994,-0.378443
0.796858,-0.378448
0.79679,-0.378477
0.79681,-0.37849
0.79676,-0.378488
0.796747,-0.378498
0.796629,-0.378503
0.796603,-0.378527
0.796464,-0.378536
0.796462,-0.378563
0.796334,-0.378567
0.796203,-0.378595
0.796209,-0.378621
0.796194,-0.37862
0.796209,-0.378623
0.79621,-0.37862
0.796127,-0.378622
0.796047,-0.37864
0.795926,-0.378659
0.795808,-0.378686
0.795828,-0.378709
0.79574,-0.378707
0.795712,-0.378725
0.795594,-0.378733
0.795481,-0.378759
0.795448,-0.378783
0.795334,-0.378792
0.795321,-0.378815
0.795329,-0.378817
0.795337,-0.378815
0.795314,-0.378814
0.795239,-0.378821
0.795166,-0.378837
0.795154,-0.378852
0.795135,-0.378855
0.795094,-0.37886
0.795113,-0.378867
0.795082,-0.378864
0.795052,-0.378871
0.795047,-0.378877
0.795042,-0.378878
0.795061,-0.378879
0.794953,-0.378878
0.794952,-0.378899
0.794844,-0.378902
0.794801,-0.378924
0.794667,-0.378936
0.79453,-0.378966
0.794471,-0.378994
0.79437,-0.379008
0.794368,-0.379029
0.794335,-0.37903
0.794241,-0.379038
0.794224,-0.379058
0.794147,-0.379063
0.794162,-0.379078
0.794116,-0.379076
0.793992,-0.379088
0.793929,-0.379114
0.793842,-0.379129
0.79384,-0.379146
0.793731,-0.379149
0.793648,-0.379172
0.793583,-0.37919
0.793601,-0.379203
0.793541,-0.379201
0.793476,-0.379214
0.793436,-0.379228
0.793298,-0.379239
0.793294,-0.379267
0.793168,-0.37927
0.793153,-0.379296
0.793103,-0.3793
0.793069,-0.379311
0.792973,-0.37932
0.792956,-0.379339
0.792866,-0.379345
0.792748,-0.379365
0.792665,-0.379391
0.792591,-0.379409
0.792475,-0.379426
0.792386,-0.379452
0.792379,-0.37947
0.792392,-0.379471
0.792328,-0.37947
0.792219,-0.379485
0.792087,-0.379509
0.79199,-0.379538
0.792009,-0.379557
0.792005,-0.379553
0.791992,-0.379555
0.79192,-0.379559
0.791799,-0.379576
0.791715,-0.379602
0.791628,-0.37962
0.79151,-0.379641
0.791393,-0.379667
0.791264,-0.379693
0.79116,-0.379721
0.791109,-0.379743
0.790983,-0.379756
0.790982,-0.379781
0.790895,-0.379783
0.790779,-0.379803
0.790729,-0.379828
0.79064,-0.37984
0.790613,-0.379858
0.790617,-0.379863
0.790604,-0.379863
0.790482,-0.379868
0.790388,-0.379895
0.790384,-0.379914
0.790296,-0.379916
0.790246,-0.379935
0.790146,-0.379947
0.790043,-0.37997
0.79001,-0.379991
0.790017,-0.379997
0.789986,-0.379997
0.789919,-0.380004
0.789934,-0.380017
0.789813,-0.380017
0.789772,-0.380042
0.789787,-0.38005
0.789681,-0.380049
0.789548,-0.380073
0.789416,-0.380103
0.789337,-0.380131
0.789337,-0.380147
0.789203,-0.38015
0.789081,-0.38018
0.789036,-0.380205
0.789043,-0.380214
0.789015,-0.380213
0.788999,-0.380219
0.788894,-0.380224
0.788846,-0.380247
0.788833,-0.380256
0.788828,-0.380259
0.788821,-0.38026
0.788824,-0.380262
0.788791,-0.380262
0.788755,-0.380269
0.78869,-0.380278
0.788576,-0.380293
0.788471,-0.380319
0.78834,-0.380342
0.788341,-0.380369
0.788307,-0.380369
0.788183,-0.380379
0.78814,-0.380404
0.788079,-0.380414
0.788003,-0.380428
0.787924,-0.380445
0.787839,-0.380463
0.787763,-0.380482
0.787766,-0.380497
0.787636,-0.380499
0.78758,-0.380526
0.787554,-0.380538
0.787538,-0.380544
0.787423,-0.380549
0.787322,-0.380575
0.78731,-0.380595
0.78724,-0.380599
0.787248,-0.380613
0.787203,-0.380612
0.787085,-0.380624
0.787088,-0.380647
0.787004,-0.380649
0.787015,-0.380665
0.78703,-0.380663
0.786951,-0.380661
0.786931,-0.380678
0.786825,-0.380684
0.786696,-0.380708
0.786669,-0.380735
0.78668,-0.38074
0.786579,-0.38074
0.786537,-0.380761
0.786406,-0.380772
0.786381,-0.380799
0.786337,-0.380805
0.786251,-0.380816
0.786251,-0.380833
0.78627,-0.380832
0.786204,-0.38083
0.786101,-0.380846
0.78608,-0.380867
0.786082,-0.380871
0.786087,-0.38087
0.785959,-0.380872
0.785848,-0.3809
0.785757,-0.380924
0.785724,-0.380943
0.785617,-0.380952
0.785632,-0.380973
0.785544,-0.380972
0.785451,-0.380992
0.785395,-0.381012
0.785285,-0.381026
0.785303,-0.381047
0.785299,-0.381044
0.785286,-0.381045
0.785226,-0.381049
0.785227,-0.381061
0.785149,-0.381062
0.78515,-0.381078
0.78509,-0.381079
0.784964,-0.381094
0.78491,-0.38112
0.784825,-0.381133
0.784706,-0.381152
0.784626,-0.381178
0.784642,-0.381194
0.784557,-0.381192
0.784517,-0.38121
0.784401,-0.381221
0.784406,-0.381244
0.784343,-0.381244
0.784231,-0.381259
0.784197,-0.381282
0.784133,-0.381291
0.784087,-0.381305
0.783982,-0.381316
0.783976,-0.381337
0.783962,-0.381339
0.783963,-0.381341
0.783845,-0.381344
0.783739,-0.38137
0.783726,-0.381391
0.783619,-0.381396
0.783628,-0.381417
0.783615,-0.381416
0.783494,-0.381421
0.783473,-0.381446
0.783339,-0.381453
0.78326,-0.381482
0.783169,-0.3815
0.783085,-0.38152
0.782995,-0.381538
0.783013,-0.381556
0.78297,-0.381553
0.782914,-0.381563
0.782837,-0.381576
0.782825,-0.381592
0.782712,-0.381597
0.782627,-0.381621
0.782553,-0.38164
0.78255,-0.381655
0.782432,-0.381658
0.782347,-0.381683
0.782211,-0.381703
0.7821,-0.381733
0.782023,-0.381757
0.781946,-0.381774
0.781919,-0.38179
0.78187,-0.381797
0.781884,-0.381806
0.781759,-0.381806
0.781653,-0.381833
0.781558,-0.381857
0.781459,-0.381878
0.781436,-0.381898
0.781422,-0.381903
0.78143,-0.381906
0.781308,-0.381907
0.781285,-0.381932
0.781237,-0.381937
0.781246,-0.381947
0.781185,-0.381946
0.781074,-0.381961
0.780972,-0.381985
0.780835,-0.382009
0.780705,-0.382039
0.780599,-0.382068
0.780535,-0.38209
0.780547,-0.382103
0.780538,-0.382101
0.780518,-0.382103
0.780501,-0.382107
0.78043,-0.382112
0.780325,-0.382129
0.780237,-0.382152
0.780222,-0.38217
0.780087,-0.382176
0.780105,-0.382202
0.780061,-0.3822
0.780036,-0.382209
0.779969,-0.382215
0.779897,-0.38223
0.779788,-0.382247
0.779776,-0.382269
0.779732,-0.382273
0.779749,-0.382281
0.779639,-0.38228
0.77952,-0.382305
0.779458,-0.38233
0.779327,-0.382345
0.779197,-0.382374
0.779131,-0.382402
0.779001,-0.382418
0.778867,-0.382447
0.778877,-0.382473
0.778896,-0.382471
0.778819,-0.382469
0.778811,-0.382485
0.778684,-0.382489
0.778633,-0.382516
0.778579,-0.382527
0.778577,-0.382538
0.778575,-0.382538
0.778542,-0.382539
0.778411,-0.382549
0.778305,-0.382577
0.778299,-0.382599
0.778201,-0.382602
0.778099,-0.382624
0.778005,-0.382646
0.77802,-0.382665
0.777891,-0.382665
0.77786,-0.382691
0.777878,-0.382697
0.777874,-0.382694
0.777823,-0.382696
0.777799,-0.382706
0.777748,-0.382712
0.777746,-0.382722
0.777723,-0.382723
0.777655,-0.38273
0.777583,-0.382745
0.777575,-0.382759
0.777454,-0.382764
0.777471,-0.382787
0.777359,-0.382787
0.777354,-0.382809
0.777237,-0.382813
0.77715,-0.382838
0.777128,-0.382856
0.777113,-0.382861
0.777005,-0.382866
0.776874,-0.38289
0.776774,-0.382919
0.776672,-0.382941
0.776567,-0.382964
0.776434,-0.382988
0.776312,-0.383017
0.776308,-0.383042
0.776289,-0.383043
0.776167,-0.383049
0.776086,-0.383075
0.776005,-0.383093
0.77587,-0.383113
0.775886,-0.383139
0.775871,-0.383137
0.775783,-0.383141
0.775669,-0.383162
0.775676,-0.383184
0.775639,-0.383184
0.77555,-0.383193
0.775537,-0.383211
0.775519,-0.383214
0.775493,-0.383218
0.775388,-0.383226
0.775383,-0.383247
0.775329,-0.383249
0.775266,-0.383261
0.775154,-0.383276
0.775084,-0.3833
0.775095,-0.383314
0.774998,-0.383314
0.775002,-0.383333
0.774881,-0.383335
0.774873,-0.38336
0.774739,-0.383364
0.774623,-0.383394
0.774599,-0.383417
0.774615,-0.383422
0.774584,-0.383419
0.774554,-0.383426
0.774503,-0.383433
0.774465,-0.383444
0.774377,-0.383454
0.774275,-0.383474
0.774187,-0.383496
0.774186,-0.383514
0.774186,-0.383514
0.77416,-0.383515
0.774166,-0.38352
0.774128,-0.383519
0.774021,-0.383529
0.774006,-0.383551
0.774007,-0.383554
0.773979,-0.383554
0.773943,-0.383561
0.773816,-0.383571
0.773781,-0.383597
0.773673,-0.383606
0.773608,-0.383629
0.77354,-0.383644
0.77349,-0.383659
0.7735,-0.383668
0.773518,-0.383666
0.773445,-0.383664
0.773316,-0.383681
0.773302,-0.383708
0.77328,-0.383711
0.773191,-0.383717
0.773092,-0.383737
0.772997,-0.383759
0.772887,-0.383781
0.772901,-0.383802
0.772836,-0.383801
0.772799,-0.383815
0.772782,-0.383822
0.772708,-0.383828
0.772618,-0.383844
0.772593,-0.383863
0.772592,-0.383868
0.772596,-0.383868
0.772529,-0.383869
0.772496,-0.383883
0.772461,-0.38389
0.772368,-0.383899
0.772275,-0.38392
0.772265,-0.383939
0.772173,-0.383943
0.772061,-0.383964
0.77206,-0.383986
0.771991,-0.383988
0.771987,-0.384002
0.771868,-0.384005
0.771763,-0.384031
0.77168,-0.384054
0.771549,-0.384074
0.771523,-0.384101
0.771402,-0.384108
0.771297,-0.384135
0.771224,-0.384158
0.77121,-0.384172
0.771106,-0.384177
0.771116,-0.384198
0.771093,-0.384197
0.77097,-0.384204
0.770948,-0.384229
0.770865,-0.384235
0.770878,-0.384252
0.770835,-0.38425
0.770771,-0.38426
0.770744,-0.384273
0.770662,-0.384281
0.770637,-0.384298
0.770644,-0.384303
0.77056,-0.384303
0.770475,-0.384322
0.770419,-0.38434
0.770436,-0.384351
0.77032,-0.38435
0.770199,-0.384376
0.770129,-0.384402
0.770114,-0.384416
0.770006,-0.384421
0.769961,-0.384444
0.769957,-0.384453
0.769947,-0.384454
0.769841,-0.384458
0.769832,-0.38448
0.76985,-0.384481
0.769736,-0.38448
0.769664,-0.384504
0.769618,-0.38452
0.7695,-0.384532
0.769384,-0.384558
0.7693,-0.384583
0.769245,-0.384601
0.769183,-0.384613
0.769175,-0.384626
0.769142,-0.384628
0.769075,-0.384636
0.769043,-0.38465
0.768954,-0.384659
0.768957,-0.384677
0.768965,-0.384676
0.768837,-0.384677
0.768763,-0.384704
0.768682,-0.384721
0.768687,-0.384737
0.768642,-0.384737
0.768652,-0.384746
0.768633,-0.384744
0.768636,-0.384748
0.768605,-0.384748
0.768534,-0.384756
0.768467,-0.384771
0.768364,-0.384787
0.768346,-0.384808
0.768345,-0.384812
0.768227,-0.384815
0.768227,-0.384838
0.768121,-0.38484
0.768121,-0.384862
0.768032,-0.384864
0.767938,-0.384884
0.767893,-0.384903
0.767883,-0.384913
0.767814,-0.384916
0.767731,-0.384932
0.767698,-0.384949
0.767571,-0.384958
0.767462,-0.384986
0.767464,-0.385008
0.767471,-0.385007
0.767366,-0.385008
0.767286,-0.385031
0.767155,-0.38505
0.767152,-0.385076
0.767097,-0.385078
0.767039,-0.38509
0.767011,-0.385103
0.766932,-0.38511
0.766938,-0.385126
0.766841,-0.385127
0.766725,-0.385149
0.76659,-0.385175
0.766567,-0.385202
0.766472,-0.385209
0.76641,-0.38523
0.766314,-0.385244
0.766245,-0.385265
0.76624,-0.385279
0.766235,-0.38528
0.766206,-0.385281
0.766201,-0.385287
0.766168,-0.385289
0.766099,-0.385297
0.766079,-0.385311
0.765978,-0.385318
0.765962,-0.385338
0.765867,-0.385344
0.765821,-0.385364
0.765839,-0.385372
0.765808,-0.38537
0.765779,-0.385376
0.76572,-0.385383
0.765597,-0.385398
0.765496,-0.385425
0.765409,-0.385447
0.765373,-0.385465
0.765342,-0.385473
0.765264,-0.385481
0.765209,-0.385498
0.765098,-0.385511
0.765034,-0.385535
0.764976,-0.385549
0.764885,-0.385563
0.764867,-0.385581
0.764791,-0.385587
0.764753,-0.385603
0.764668,-0.385612
0.76465,-0.38563
0.764638,-0.385633
0.764577,-0.385637
0.764457,-0.385652
0.764467,-0.385676
0.764396,-0.385675
0.764383,-0.38569
0.764342,-0.385693
0.76433,-0.385702
0.764296,-0.385705
0.764169,-0.385714
0.764135,-0.385741
0.764017,-0.38575
0.763911,-0.385776
0.763837,-0.385799
0.763785,-0.385815
0.763682,-0.385827
0.763653,-0.385849
0.76352,-0.385858
0.763456,-0.385886
0.763443,-0.385899
0.763392,-0.385902
0.76331,-0.385914
0.763304,-0.385931
0.763276,-0.385933
0.763153,-0.385941
0.76303,-0.385968
0.762904,-0.385996
0.762908,-0.386021
0.762802,-0.386023
0.762702,-0.386046
0.762642,-0.386067
0.762588,-0.38608
0.762489,-0.386093
0.762491,-0.386113
0.762485,-0.386113
0.762375,-0.386117
0.762272,-0.386141
0.762246,-0.386162
0.762191,-0.386168
0.762195,-0.386179
0.762067,-0.386181
0.761958,-0.386209
0.761948,-0.386231
0.761929,-0.386234
0.761897,-0.386238
0.761803,-0.386247
0.761811,-0.386266
0.76177,-0.386265
0.761741,-0.386274
0.761723,-0.38628
0.761707,-0.386284
0.761716,-0.386287
0.761622,-0.386287
0.761585,-0.386307
0.761589,-0.386314
0.761546,-0.386314
0.76143,-0.386325
0.76137,-0.38635
0.761287,-0.386364
0.761265,-0.386381
0.761137,-0.386388
0.761046,-0.386416
0.760975,-0.386436
0.760933,-0.386451
0.760867,-0.386461
0.760839,-0.386474
0.760728,-0.386482
0.760598,-0.386508
0.760486,-0.386536
0.760438,-0.386559
0.760363,-0.386571
0.760351,-0.386586
0.760242,-0.386591
0.760236,-0.386613
0.760247,-0.386614
0.760145,-0.386614
0.760015,-0.386637
0.759889,-0.386666
0.75985,-0.386692
0.759765,-0.386702
0.759719,-0.38672
0.759655,-0.38673
0.759589,-0.386745
0.759587,-0.386758
0.759485,-0.38676
0.759363,-0.386784
0.759349,-0.386808
0.759293,-0.386812
0.759209,-0.386825
0.759138,-0.386844
0.759011,-0.386861
0.758954,-0.386887
0.758923,-0.3869
0.758838,-0.386908
0.758777,-0.386926
0.758763,-0.386939
0.758642,-0.386944
0.75858,-0.38697
0.758578,-0.386982
0.758558,-0.386983
0.758461,-0.386989
0.758454,-0.387009
0.758403,-0.387011
0.758315,-0.387023
0.758318,-0.387041
0.75826,-0.387041
0.75822,-0.387054
0.758193,-0.387062
0.75808,-0.38707
0.758083,-0.387093
0.758042,-0.387093
0.75799,-0.387103
0.757876,-0.387116
0.757891,-0.387138
0.757845,-0.387136
0.757716,-0.387148
0.757706,-0.387174
0.757642,-0.387178
0.757611,-0.387191
0.757537,-0.387199
0.757499,-0.387214
0.75738,-0.387225
0.7573,-0.38725
0.757267,-0.387267
0.757219,-0.387275
0.7572,-0.387285
0.757201,-0.387289
0.757105,-0.38729
0.757064,-0.387311
0.757081,-0.387318
0.757049,-0.387316
0.756997,-0.387323
0.75691,-0.387336
0.7569,-0.387353
0.756838,-0.387357
0.756758,-0.387371
0.756626,-0.38739
0.756543,-0.387418
0.756528,-0.387435
0.756545,-0.387438
0.756487,-0.387435
0.75641,-0.387449
0.756355,-0.387465
0.756281,-0.387478
0.756231,-0.387494
0.756194,-0.387505
0.756201,-0.387512
0.7562,-0.387511
0.756136,-0.387512
0.756128,-0.387525
0.756034,-0.387529
0.755956,-0.387549
0.755867,-0.387567
0.755805,-0.387586
0.755804,-0.387599
0.755787,-0.387599
0.755769,-0.387603
0.755675,-0.387609
0.755674,-0.387628
0.75567,-0.387628
0.7556,-0.38763
0.755471,-0.387647
0.755406,-0.387674
0.755391,-0.387688
0.755357,-0.387691
0.75527,-0.3877
0.755224,-0.387719
0.755093,-0.387731
0.754997,-0.387759
0.754973,-0.387779
0.754962,-0.387784
0.7549,-0.387787
0.754868,-0.3878
0.754755,-0.387809
0.754752,-0.387832
0.754738,-0.387833
0.754671,-0.387837
0.754675,-0.38785
0.754548,-0.387852
0.754492,-0.387879
0.754361,-0.387893
0.754267,-0.387922
0.754137,-0.387943
0.754026,-0.387972
0.753913,-0.387996
0.753802,-0.388022
0.753689,-0.388046
0.753578,-0.388071
0.753567,-0.388094
0.753526,-0.388097
0.753423,-0.388107
0.753382,-0.388129
0.753254,-0.38814
0.753207,-0.388166
0.753091,-0.388179
0.752985,-0.388204
0.752893,-0.388227
0.752881,-0.388246
0.752773,-0.388251
0.752667,-0.388275
0.752564,-0.388298
0.752508,-0.38832
0.752426,-0.388333
0.752391,-0.38835
0.752355,-0.388358
0.752299,-0.388366
0.752285,-0.388378
0.752157,-0.388384
0.752085,-0.388411
0.752018,-0.388427
0.752034,-0.38844
0.752033,-0.388437
0.752029,-0.388437
0.752009,-0.388438
0.751924,-0.388444
0.75185,-0.388463
0.751771,-0.388479
0.75165,-0.388498
0.751657,-0.388522
0.751586,-0.388522
0.751479,-0.388539
0.751372,-0.388562
0.75125,-0.388586
0.751208,-0.388612
0.751212,-0.38862
0.751087,-0.388622
0.751051,-0.388648
0.751031,-0.388656
0.750975,-0.388661
0.750968,-0.388672
0.75098,-0.388673
0.750985,-0.388671
0.750927,-0.388671
0.750799,-0.388685
0.750805,-0.388711
0.750733,-0.388711
0.750708,-0.388726
0.750599,-0.388734
0.750501,-0.388758
0.750411,-0.388779
0.750348,-0.388799
0.750253,-0.388813
0.750128,-0.388835
0.750054,-0.388862
0.750072,-0.388876
0.749989,-0.388874
0.749914,-0.388893
0.749928,-0.388907
0.749886,-0.388905
0.749869,-0.388914
0.749854,-0.388918
0.749871,-0.388921
0.749879,-0.388917
0.749788,-0.388918
0.749804,-0.388935
0.749673,-0.388935
0.749689,-0.388961
0.749653,-0.388958
0.749605,-0.388967
0.749541,-0.388978
0.749531,-0.388991
0.749412,-0.388995
0.749399,-0.38902
0.749351,-0.389023
0.749255,-0.389035
0.749163,-0.389056
0.749062,-0.389077
0.749016,-0.389098
0.748941,-0.389109
0.748818,-0.389127
0.74879,-0.389152
0.748666,-0.38916
0.748657,-0.389185
0.748527,-0.38919
0.748501,-0.389216
0.748398,-0.389224
0.748402,-0.389245
0.748307,-0.389246
0.748325,-0.389264
0.748227,-0.389263
0.748246,-0.389282
0.748121,-0.389281
0.74804,-0.389308
0.748012,-0.389325
0.747922,-0.389332
0.747836,-0.389352
0.747802,-0.38937
0.747724,-0.389379
0.747725,-0.389394
0.74764,-0.389396
0.747558,-0.389415
0.747481,-0.389433
0.747389,-0.38945
0.747311,-0.389471
0.747222,-0.389488
0.747195,-0.389507
0.747069,-0.389515
0.747045,-0.389541
0.74693,-0.389548
0.746875,-0.389572
0.746876,-0.389583
0.746895,-0.389582
0.746879,-0.389579
0.74688,-0.389582
0.746874,-0.389582
0.746841,-0.389584
0.746809,-0.389591
0.74683,-0.389597
0.746749,-0.389595
0.746761,-0.389611
0.746756,-0.389609
0.746698,-0.389611
0.746695,-0.389622
0.746647,-0.389624
0.746578,-0.389635
0.746542,-0.38965
0.746456,-0.389659
0.746329,-0.389679
0.746306,-0.389705
0.746226,-0.389711
0.746134,-0.389729
0.74612,-0.389748
0.746128,-0.389751
0.746129,-0.389749
0.746024,-0.389751
0.745963,-0.389774
0.745836,-0.389789
0.745795,-0.389815
0.745799,-0.389823
0.745733,-0.389824
0.745731,-0.389837
0.745643,-0.389839
0.745619,-0.389857
0.745572,-0.389863
0.745479,-0.389875
0.745482,-0.389893
0.745451,-0.389893
0.745388,-0.389901
0.745341,-0.389915
0.745238,-0.389926
0.745149,-0.389949
0.745087,-0.389968
0.74507,-0.389981
0.744996,-0.389986
0.744984,-0.390001
0.744897,-0.390005
0.744899,-0.390023
0.744906,-0.390022
0.744865,-0.390021
0.744816,-0.390031
0.744761,-0.390042
0.744752,-0.390053
0.744748,-0.390055
0.74473,-0.390056
0.744644,-0.390062
0.744576,-0.39008
0.744517,-0.390095
0.74448,-0.390108
0.744494,-0.390115
0.744514,-0.390112
0.744499,-0.390108
0.744424,-0.390113
0.744441,-0.390127
0.744322,-0.390127
0.744325,-0.39015
0.744324,-0.39015
0.744242,-0.390152
0.744186,-0.390169
0.744077,-0.390183
0.744049,-0.390206
0.743951,-0.390213
0.743945,-0.390233
0.743866,-0.390236
0.743887,-0.390251
0.743805,-0.390249
0.743723,-0.390267
0.743695,-0.390284
0.74368,-0.39029
0.743606,-0.390295
0.743522,-0.390311
0.743546,-0.390328
0.743493,-0.390324
0.743397,-0.390337
0.743324,-0.390357
0.74321,-0.390375
0.743224,-0.390397
0.743208,-0.390395
0.743197,-0.390398
0.743109,-0.390402
0.743027,-0.390422
0.742977,-0.390439
0.74289,-0.390451
0.742805,-0.390471
0.742791,-0.390488
0.742809,-0.39049
0.742811,-0.390486
0.742755,-0.390487
0.742737,-0.390499
0.742646,-0.390505
0.74253,-0.390525
0.742538,-0.390548
0.742544,-0.390547
0.74248,-0.390547
0.742436,-0.390561
0.742361,-0.390571
0.742327,-0.390587
0.742311,-0.390594
0.742216,-0.390599
0.742163,-0.39062
0.742187,-0.39063
0.742202,-0.390624
0.74211,-0.390624
0.742052,-0.390643
0.742018,-0.390656
0.742002,-0.390663
0.742007,-0.390666
0.741964,-0.390666
0.741981,-0.390674
0.741957,-0.390671
0.741915,-0.390677
0.741852,-0.390687
0.741819,-0.3907
0.741844,-0.390706
0.741739,-0.390703
0.741667,-0.390726
0.741625,-0.390741
0.741516,-0.390752
0.741425,-0.390776
0.741352,-0.390796
0.74129,-0.390812
0.741266,-0.390825
0.741147,-0.390832
0.74112,-0.390856
0.741091,-0.390863
0.741069,-0.390869
0.741087,-0.390873
0.741101,-0.390869
0.741114,-0.390866
0.741007,-0.390866
0.740905,-0.390889
0.7409,-0.39091
0.740815,-0.390913
0.740742,-0.390931
0.740703,-0.390947
0.740727,-0.390954
0.740744,-0.390949
0.74072,-0.390946
0.740624,-0.390953
0.740577,-0.390973
0.740523,-0.390984
0.740484,-0.390995
0.740505,-0.391003
0.740513,-0.390998
0.740393,-0.391
0.740422,-0.391023
0.740395,-0.391018
0.740371,-0.391024
0.740256,-0.391031
0.740169,-0.391056
0.740055,-0.391076
0.739936,-0.391101
0.739881,-0.391126
0.73982,-0.391139
0.739834,-0.391151
0.739779,-0.391149
0.739712,-0.391162
0.739598,-0.391177
0.739529,-0.391202
0.739485,-0.391216
0.73949,-0.391225
0.73942,-0.391226
0.739437,-0.391239
0.739341,-0.391238
0.739354,-0.391257
0.739243,-0.391257
0.739189,-0.39128
0.739083,-0.391293
0.739077,-0.391315
0.739032,-0.391317
0.738961,-0.391328
0.738883,-0.391344
0.738794,-0.391361
